46.498844018692 2.4993163636364 9.8826711157067
46.998831588785 2.4993163636364 9.1884074481873
47.498819158878 2.4993163636364 9.6336370367574
47.998806728972 2.4993163636364 9.585647234019
48.498794299065 2.4993163636364 10.071528678814
48.998781869159 2.4993163636364 9.9914663431826
49.498769439252 2.4993163636364 10.672614959747
49.998757009346 2.4993163636364 11.60567590368
50.498744579439 2.4993163636364 11.707591975734
50.998732149533 2.4993163636364 12.101717249894
51.498719719626 2.4993163636364 10.60554096234
51.99870728972 2.4993163636364 8.9974132482596
52.498694859813 2.4993163636364 7.5678773588417
52.998682429907 2.4993163636364 6.0972039563281
53.49867 2.4993163636364 5.4638043821608
0 2.9991796363636 16.742537466854
0.49998757009346 2.9991796363636 15.686650242852
0.99997514018692 2.9991796363636 16.497591397283
1.4999627102804 2.9991796363636 16.644181505904
1.9999502803738 2.9991796363636 16.562262724501
2.4999378504673 2.9991796363636 16.487613235759
2.9999254205607 2.9991796363636 15.539103849941
3.4999129906542 2.9991796363636 14.97799426389
3.9999005607477 2.9991796363636 14.393776587436
4.4998881308411 2.9991796363636 14.151591610793
4.9998757009346 2.9991796363636 14.134115304968
5.499863271028 2.9991796363636 14.058363054283
5.9998508411215 2.9991796363636 14.220513686419
6.499838411215 2.9991796363636 14.382199404897
6.9998259813084 2.9991796363636 14.538087541546
7.4998135514019 2.9991796363636 13.999102768528
7.9998011214953 2.9991796363636 13.161051141404
8.4997886915888 2.9991796363636 12.674456148442
8.9997762616822 2.9991796363636 11.831554150603
9.4997638317757 2.9991796363636 11.37211829011
9.9997514018692 2.9991796363636 11.296203356711
10.499738971963 2.9991796363636 11.023316359661
10.999726542056 2.9991796363636 10.90447807867
11.49971411215 2.9991796363636 10.918093133752
11.999701682243 2.9991796363636 11.161979290155
12.499689252336 2.9991796363636 10.741317705746
12.99967682243 2.9991796363636 10.555349980104
13.499664392523 2.9991796363636 9.898824306775
13.999651962617 2.9991796363636 9.3281721702333
14.49963953271 2.9991796363636 8.3250833431548
14.999627102804 2.9991796363636 7.3757966521979
15.499614672897 2.9991796363636 6.0511498314178
15.999602242991 2.9991796363636 4.4496657956
16.499589813084 2.9991796363636 3.0524172826757
16.999577383178 2.9991796363636 2.4740136337037
17.499564953271 2.9991796363636 2.4449508389483
17.999552523364 2.9991796363636 1.6978154864508
18.499540093458 2.9991796363636 2.0099260649103
18.999527663551 2.9991796363636 2.3875499537643
19.499515233645 2.9991796363636 2.5245739072626
19.999502803738 2.9991796363636 1.728366661121
20.499490373832 2.9991796363636 0.78451217662149
20.999477943925 2.9991796363636 0.022675991011768
21.499465514019 2.9991796363636 -1.0832421642503
21.999453084112 2.9991796363636 -2.8320061316496
22.499440654206 2.9991796363636 -4.2500263054325
22.999428224299 2.9991796363636 -5.2243185970286
23.499415794393 2.9991796363636 -5.6205462552658
23.999403364486 2.9991796363636 -5.5655705722739
24.499390934579 2.9991796363636 -5.4349701544848
24.999378504673 2.9991796363636 -6.6356139964656
25.499366074766 2.9991796363636 -7.6863870749695
25.99935364486 2.9991796363636 -7.9783904157229
26.499341214953 2.9991796363636 -7.7468387976513
26.999328785047 2.9991796363636 -7.6794001023911
27.49931635514 2.9991796363636 -7.6400846566018
27.999303925234 2.9991796363636 -7.3115736036659
28.499291495327 2.9991796363636 -6.0866716521639
28.999279065421 2.9991796363636 -4.9172502444947
29.499266635514 2.9991796363636 -4.2913196603344
29.999254205607 2.9991796363636 -4.399607534067
30.499241775701 2.9991796363636 -4.5534218360924
30.999229345794 2.9991796363636 -4.6442136545659
31.499216915888 2.9991796363636 -4.8918092625677
31.999204485981 2.9991796363636 -5.5279929281675
32.499192056075 2.9991796363636 -6.2530179418874
32.999179626168 2.9991796363636 -6.8865557838232
33.499167196262 2.9991796363636 -7.4441324212582
33.999154766355 2.9991796363636 -7.7818880382788
34.499142336449 2.9991796363636 -7.6566237232988
34.999129906542 2.9991796363636 -7.3233170908335
35.499117476636 2.9991796363636 -6.9846128418212
35.999105046729 2.9991796363636 -6.3970683460002
36.499092616822 2.9991796363636 -5.2067954911699
36.999080186916 2.9991796363636 -3.4609797548851
37.499067757009 2.9991796363636 -2.0306197285207
37.999055327103 2.9991796363636 -1.0365874325747
38.499042897196 2.9991796363636 -0.1734423764497
38.99903046729 2.9991796363636 0.84241154022218
39.499018037383 2.9991796363636 1.9422527690447
39.999005607477 2.9991796363636 2.9194186874757
40.49899317757 2.9991796363636 4.2767442633651
40.998980747664 2.9991796363636 5.0000730200442
41.498968317757 2.9991796363636 6.1889634102461
41.99895588785 2.9991796363636 7.2805240009099
42.498943457944 2.9991796363636 7.8285507608644
42.998931028037 2.9991796363636 8.4031919521486
43.498918598131 2.9991796363636 8.2779132682213
43.998906168224 2.9991796363636 8.3328426038784
44.498893738318 2.9991796363636 8.9371662399077
44.998881308411 2.9991796363636 9.3610941628841
45.498868878505 2.9991796363636 9.7867521807516
45.998856448598 2.9991796363636 10.514917876757
46.498844018692 2.9991796363636 10.763272240492
46.998831588785 2.9991796363636 10.333760373406
47.498819158878 2.9991796363636 10.498578244406
47.998806728972 2.9991796363636 9.9220355390659
48.498794299065 2.9991796363636 9.7324213688685
48.998781869159 2.9991796363636 9.2942314453021
49.498769439252 2.9991796363636 9.2571594964264
49.998757009346 2.9991796363636 9.7187333747343
50.498744579439 2.9991796363636 9.9354049611182
50.998732149533 2.9991796363636 9.5811053197324
51.498719719626 2.9991796363636 8.1019194058941
51.99870728972 2.9991796363636 7.0651084211324
52.498694859813 2.9991796363636 6.3141787512291
52.998682429907 2.9991796363636 5.3208227310138
53.49867 2.9991796363636 5.8259637479389
0 3.4990429090909 18.250723776782
0.49998757009346 3.4990429090909 17.744335867935
0.99997514018692 3.4990429090909 19.197588917403
1.4999627102804 3.4990429090909 19.469738213073
1.9999502803738 3.4990429090909 19.251155882087
2.4999378504673 3.4990429090909 19.355953484528
2.9999254205607 3.4990429090909 18.752047090718
3.4999129906542 3.4990429090909 18.364210891999
3.9999005607477 3.4990429090909 18.271126951433
4.4998881308411 3.4990429090909 18.465491221659
4.9998757009346 3.4990429090909 18.630329467024
5.499863271028 3.4990429090909 18.775493398649
5.9998508411215 3.4990429090909 19.280123741895
6.499838411215 3.4990429090909 19.551491193319
6.9998259813084 3.4990429090909 19.701720533106
7.4998135514019 3.4990429090909 19.242911683099
7.9998011214953 3.4990429090909 18.722513381103
8.4997886915888 3.4990429090909 18.40712035225
8.9997762616822 3.4990429090909 17.349211420267
9.4997638317757 3.4990429090909 16.464722997128
9.9997514018692 3.4990429090909 16.507544211023
10.499738971963 3.4990429090909 15.923313879032
10.999726542056 3.4990429090909 15.527993641673
11.49971411215 3.4990429090909 15.130366332644
11.999701682243 3.4990429090909 15.347477274673
12.499689252336 3.4990429090909 15.387684181847
12.99967682243 3.4990429090909 15.536982499365
13.499664392523 3.4990429090909 15.003998523391
13.999651962617 3.4990429090909 14.557752139054
14.49963953271 3.4990429090909 13.760349892658
14.999627102804 3.4990429090909 12.83912072295
15.499614672897 3.4990429090909 11.512054112303
15.999602242991 3.4990429090909 10.340661792541
16.499589813084 3.4990429090909 8.9320380346886
16.999577383178 3.4990429090909 8.2410233064201
17.499564953271 3.4990429090909 7.6660510772605
17.999552523364 3.4990429090909 7.0446990932236
18.499540093458 3.4990429090909 6.7858781539343
18.999527663551 3.4990429090909 6.4502837524908
19.499515233645 3.4990429090909 5.9449325236466
19.999502803738 3.4990429090909 5.6977833483898
20.499490373832 3.4990429090909 4.6378028156753
20.999477943925 3.4990429090909 3.6345287782241
21.499465514019 3.4990429090909 3.1481966698146
21.999453084112 3.4990429090909 1.9355582431243
22.499440654206 3.4990429090909 0.85113844177733
22.999428224299 3.4990429090909 -0.15616492091525
23.499415794393 3.4990429090909 -1.1500764645732
23.999403364486 3.4990429090909 -1.7392931543619
24.499390934579 3.4990429090909 -2.5587493143223
24.999378504673 3.4990429090909 -3.7934358789914
25.499366074766 3.4990429090909 -4.4814767810809
25.99935364486 3.4990429090909 -5.2245597284922
26.499341214953 3.4990429090909 -5.7135673572313
26.999328785047 3.4990429090909 -5.5622838747224
27.49931635514 3.4990429090909 -5.8503716703233
27.999303925234 3.4990429090909 -5.7368914174162
28.499291495327 3.4990429090909 -5.3676483846334
28.999279065421 3.4990429090909 -5.1452188312716
29.499266635514 3.4990429090909 -4.4549938238106
29.999254205607 3.4990429090909 -4.1796208618826
30.499241775701 3.4990429090909 -4.0654002817719
30.999229345794 3.4990429090909 -3.9117449527508
31.499216915888 3.4990429090909 -4.3625962698442
31.999204485981 3.4990429090909 -4.7006282854158
32.499192056075 3.4990429090909 -5.0243990518697
32.999179626168 3.4990429090909 -5.6914770948718
33.499167196262 3.4990429090909 -5.8726461831659
33.999154766355 3.4990429090909 -6.0449654105532
34.499142336449 3.4990429090909 -6.2953356806922
34.999129906542 3.4990429090909 -5.8427587661498
35.499117476636 3.4990429090909 -5.2680598868347
35.999105046729 3.4990429090909 -4.3384315386149
36.499092616822 3.4990429090909 -3.3371298819975
36.999080186916 3.4990429090909 -2.094665642162
37.499067757009 3.4990429090909 -0.72439616188886
37.999055327103 3.4990429090909 0.75441779811416
38.499042897196 3.4990429090909 1.9694073611423
38.99903046729 3.4990429090909 3.1671490965884
39.499018037383 3.4990429090909 3.7344347786766
39.999005607477 3.4990429090909 4.1870930927423
40.49899317757 3.4990429090909 4.7870136787916
40.998980747664 3.4990429090909 4.7826140940427
41.498968317757 3.4990429090909 5.3253146263564
41.99895588785 3.4990429090909 5.2569824592959
42.498943457944 3.4990429090909 4.999596894706
42.998931028037 3.4990429090909 4.9461440905048
43.498918598131 3.4990429090909 5.0361231907741
43.998906168224 3.4990429090909 5.5155886058688
44.498893738318 3.4990429090909 6.4891374372018
44.998881308411 3.4990429090909 7.4071946644968
45.498868878505 3.4990429090909 8.310513673672
45.998856448598 3.4990429090909 9.176607654551
46.498844018692 3.4990429090909 9.5336213117685
46.998831588785 3.4990429090909 9.7584601026597
47.498819158878 3.4990429090909 9.8506026828717
47.998806728972 3.4990429090909 9.643933590466
48.498794299065 3.4990429090909 9.3126428395129
48.998781869159 3.4990429090909 8.7917932171652
49.498769439252 3.4990429090909 8.1807710635516
49.998757009346 3.4990429090909 7.8127523265111
50.498744579439 3.4990429090909 7.8833151842194
50.998732149533 3.4990429090909 7.7187877390191
51.498719719626 3.4990429090909 7.5668785474148
51.99870728972 3.4990429090909 7.4373063564128
52.498694859813 3.4990429090909 7.2612882171481
52.998682429907 3.4990429090909 6.8904253332595
53.49867 3.4990429090909 7.0844163045597
0 3.9989061818182 17.461252986973
0.49998757009346 3.9989061818182 17.49129489988
0.99997514018692 3.9989061818182 18.07059882696
1.4999627102804 3.9989061818182 19.209859291905
1.9999502803738 3.9989061818182 19.72306737715
2.4999378504673 3.9989061818182 19.927812242738
2.9999254205607 3.9989061818182 20.567462047944
3.4999129906542 3.9989061818182 21.176074947345
3.9999005607477 3.9989061818182 21.30489019367
4.4998881308411 3.9989061818182 20.444218632342
4.9998757009346 3.9989061818182 20.240225643489
5.499863271028 3.9989061818182 20.452339815189
5.9998508411215 3.9989061818182 20.418118860582
6.499838411215 3.9989061818182 20.290733566264
6.9998259813084 3.9989061818182 20.292198864471
7.4998135514019 3.9989061818182 20.241927866945
7.9998011214953 3.9989061818182 20.525367374872
8.4997886915888 3.9989061818182 20.434033755937
8.9997762616822 3.9989061818182 20.153816701031
9.4997638317757 3.9989061818182 19.421781896408
9.9997514018692 3.9989061818182 18.863664656522
10.499738971963 3.9989061818182 18.151174276269
10.999726542056 3.9989061818182 17.774852630663
11.49971411215 3.9989061818182 17.015670717321
11.999701682243 3.9989061818182 16.198856362976
12.499689252336 3.9989061818182 15.198854154323
12.99967682243 3.9989061818182 14.570015812744
13.499664392523 3.9989061818182 13.804911110689
13.999651962617 3.9989061818182 13.284797263493
14.49963953271 3.9989061818182 12.62555278946
14.999627102804 3.9989061818182 12.712269689472
15.499614672897 3.9989061818182 12.556588598019
15.999602242991 3.9989061818182 12.757869822164
16.499589813084 3.9989061818182 12.182277050722
16.999577383178 3.9989061818182 11.812134636069
17.499564953271 3.9989061818182 11.105133302954
17.999552523364 3.9989061818182 10.256967800559
18.499540093458 3.9989061818182 8.9970105156574
18.999527663551 3.9989061818182 7.900934067741
19.499515233645 3.9989061818182 6.6524920586636
19.999502803738 3.9989061818182 6.3128798537141
20.499490373832 3.9989061818182 5.6301898640708
20.999477943925 3.9989061818182 4.6062897168543
21.499465514019 3.9989061818182 3.6719793301351
21.999453084112 3.9989061818182 3.0799766427653
22.499440654206 3.9989061818182 2.8755533375475
22.999428224299 3.9989061818182 2.4065710602786
23.499415794393 3.9989061818182 1.7075924975404
23.999403364486 3.9989061818182 1.0719006439842
24.499390934579 3.9989061818182 0.59730884550381
24.999378504673 3.9989061818182 0.09859547876163
25.499366074766 3.9989061818182 -0.242795467624
25.99935364486 3.9989061818182 -0.83171916318062
26.499341214953 3.9989061818182 -1.1625232625284
26.999328785047 3.9989061818182 -0.93736531386913
27.49931635514 3.9989061818182 -0.89772186669315
27.999303925234 3.9989061818182 -1.0312941082961
28.499291495327 3.9989061818182 -1.4661762754589
28.999279065421 3.9989061818182 -1.5922506463123
29.499266635514 3.9989061818182 -1.3905406335868
29.999254205607 3.9989061818182 -1.5738010677128
30.499241775701 3.9989061818182 -2.0722119004434
30.999229345794 3.9989061818182 -2.7149435926219
31.499216915888 3.9989061818182 -3.4897308456569
31.999204485981 3.9989061818182 -3.7715316049292
32.499192056075 3.9989061818182 -3.7580763663482
32.999179626168 3.9989061818182 -4.3326765769177
33.499167196262 3.9989061818182 -4.6351490316543
33.999154766355 3.9989061818182 -4.6021216885301
34.499142336449 3.9989061818182 -4.4181109163487
34.999129906542 3.9989061818182 -3.7956023876669
35.499117476636 3.9989061818182 -2.5599692172402
35.999105046729 3.9989061818182 -1.3537613309398
36.499092616822 3.9989061818182 -0.60951119046226
36.999080186916 3.9989061818182 0.41794050877075
37.499067757009 3.9989061818182 1.9167698154642
37.999055327103 3.9989061818182 3.7350861589287
38.499042897196 3.9989061818182 5.4597718727365
38.99903046729 3.9989061818182 7.0919315116513
39.499018037383 3.9989061818182 7.7517427900447
39.999005607477 3.9989061818182 7.875654282739
40.49899317757 3.9989061818182 7.5822666188307
40.998980747664 3.9989061818182 7.0085256034468
41.498968317757 3.9989061818182 6.6047989585108
41.99895588785 3.9989061818182 5.2965967384262
42.498943457944 3.9989061818182 4.1588863664944
42.998931028037 3.9989061818182 3.1870964686882
43.498918598131 3.9989061818182 2.6448371772254
43.998906168224 3.9989061818182 2.8267203197464
44.498893738318 3.9989061818182 3.7974317568815
44.998881308411 3.9989061818182 5.0024809064057
45.498868878505 3.9989061818182 6.5213315623446
45.998856448598 3.9989061818182 7.5895805994154
46.498844018692 3.9989061818182 8.3457398121064
46.998831588785 3.9989061818182 9.5594905584905
47.498819158878 3.9989061818182 9.7568842076482
47.998806728972 3.9989061818182 10.112211347534
48.498794299065 3.9989061818182 10.344314034566
